0.1371469069999982 0.09573563200000119 -0.0113689440000009 
0.1352422809999982 0.0985796680000012 -0.0132649680000009 
0.1438130979999982 0.1071117760000012 -0.0104209320000009 
0.1571454799999982 0.1090078000000012 -0.0142129800000009 
0.1609547319999982 0.1090078000000012 -0.01610900400000091 
0.1523839149999982 0.1118518360000012 -0.0113689440000009 
0.1409561589999982 0.1042677400000012 -0.0132649680000009 
0.1333376549999982 0.0928915960000012 -0.0170570160000009 
0.1371469069999982 0.1004756920000012 -0.0189530400000009 
0.1476223499999982 0.1042677400000012 -0.0142129800000009 
0.1409561589999982 0.1014237040000012 -0.0142129800000009 
0.1352422809999982 0.1061637640000012 -0.0199010520000009 
0.1476223499999982 0.1061637640000012 -0.0180050280000009 
0.1514316019999982 0.1004756920000012 -0.0180050280000009 
0.1428607849999982 0.0947876200000012 -0.0189530400000009 
0.1457177239999982 0.1014237040000012 -0.0180050280000009 
0.1495269759999982 0.1080597880000012 -0.01610900400000091 
0.1504792889999982 0.1080597880000012 -0.003784848000000902 
0.1504792889999982 0.1071117760000012 0.001903223999999096 
0.1514316019999982 0.1090078000000012 -0.000940812000000903 
0.1514316019999982 0.1184879200000012 -0.004732860000000904 
0.1514316019999982 0.1232279800000012 -0.0123169560000009 
0.1542885409999982 0.1099558120000012 -0.01610900400000091 
0.1447654109999982 0.0985796680000012 -0.0199010520000009 
0.1476223499999982 0.1004756920000012 -0.0132649680000009 
0.1523839149999982 0.1023717160000012 -0.0132649680000009 
0.1504792889999982 0.0995276800000012 -0.0217970760000009 
0.1466700369999982 0.1033197280000012 -0.0208490640000009 
0.1361945939999982 0.0995276800000012 -0.0255891240000009 
0.1390515329999982 0.0938396080000012 -0.0303291840000009 
0.1438130979999982 0.1014237040000012 -0.0284331600000009 
0.1428607849999982 0.1080597880000012 -0.02274508800000091 
0.1390515329999982 0.1184879200000012 -0.01610900400000091 
0.1409561589999982 0.1052157520000012 -0.01610900400000091 
0.1457177239999982 0.1004756920000012 -0.0199010520000009 
0.1409561589999982 0.1156438840000012 -0.0170570160000009 
0.1409561589999982 0.1203839440000012 -0.0113689440000009 
0.1466700369999982 0.1175399080000012 -0.007576896000000903 
0.1466700369999982 0.1175399080000012 -0.005680872000000904 
0.1466700369999982 0.1175399080000012 -0.008524908000000903 
0.1542885409999982 0.1099558120000012 -0.007576896000000903 
0.1523839149999982 0.1014237040000012 -0.0113689440000009 
0.1447654109999982 0.09668364400000119 -0.0199010520000009 
0.1390515329999982 0.0995276800000012 -0.01610900400000091 
0.1380992199999982 0.1099558120000012 -0.01610900400000091 
0.1495269759999982 0.1127998480000012 -0.0189530400000009 
0.1542885409999982 0.0995276800000012 -0.0217970760000009 
0.1390515329999982 0.09668364400000119 -0.0246411120000009 
0.1438130979999982 0.09763165600000119 -0.0246411120000009 
0.1533362279999982 0.09763165600000119 -0.0180050280000009 
0.1485746629999982 0.1023717160000012 -0.008524908000000903 
0.1495269759999982 0.1071117760000012 -0.0180050280000009 
0.1457177239999982 0.1004756920000012 -0.0217970760000009 
0.1428607849999982 0.0995276800000012 -0.0104209320000009 
0.1457177239999982 0.1156438840000012 -0.002836836000000903 
0.1447654109999982 0.1071117760000012 -0.004732860000000904 
0.1476223499999982 0.1052157520000012 -0.0142129800000009 
0.1457177239999982 0.1080597880000012 -0.0151609920000009 
0.1400038459999982 0.0985796680000012 -0.0104209320000009 
0.1419084719999982 0.1071117760000012 -0.0123169560000009 
0.1457177239999982 0.1099558120000012 -0.0142129800000009 
0.1485746629999982 0.0938396080000012 -0.0132649680000009 
0.1447654109999982 0.0853075000000012 -0.0123169560000009 
0.1466700369999982 0.09573563200000119 -0.0151609920000009 
0.1466700369999982 0.09099557200000119 -0.0274851480000009 
0.1504792889999982 0.09763165600000119 -0.0246411120000009 
0.1590501059999982 0.1052157520000012 -0.0180050280000009 
0.1495269759999982 0.0947876200000012 -0.0246411120000009 
0.1276237769999982 0.1004756920000012 -0.0284331600000009 
0.1304807159999982 0.1033197280000012 -0.0255891240000009 
0.1428607849999982 0.0995276800000012 -0.0189530400000009 
0.1438130979999982 0.0995276800000012 -0.0170570160000009 
0.1333376549999982 0.0985796680000012 -0.0199010520000009 
0.1228622119999982 0.0995276800000012 -0.0142129800000009 
0.1285760899999982 0.1090078000000012 -0.01610900400000091 
0.1314330289999982 0.1042677400000012 -0.0151609920000009 
0.1323853419999982 0.0947876200000012 -0.0142129800000009 
0.1361945939999982 0.09763165600000119 -0.0208490640000009 
0.1257191509999982 0.09668364400000119 -0.0189530400000009 
0.1276237769999982 0.0928915960000012 -0.0142129800000009 
0.1371469069999982 0.0947876200000012 -0.01610900400000091 
0.1457177239999982 0.09573563200000119 -0.02274508800000091 
0.1457177239999982 0.08341147600000119 -0.0246411120000009 
0.1238145249999982 0.08246346400000119 -0.02938117200000091 
0.1228622119999982 0.09194358400000119 -0.0379132800000009 
0.1342899679999982 0.0928915960000012 -0.0350692440000009 
0.1352422809999982 0.0872035240000012 -0.0274851480000009 
0.1380992199999982 0.08435948800000119 -0.0208490640000009 
0.1428607849999982 0.08909954800000119 -0.0274851480000009 
0.1333376549999982 0.0938396080000012 -0.03222520800000091 
0.1285760899999982 0.0938396080000012 -0.03317322000000091 
0.1380992199999982 0.0947876200000012 -0.0379132800000009 
0.1438130979999982 0.09763165600000119 -0.03601725600000091 
0.1419084719999982 0.08341147600000119 -0.03222520800000091 
0.1323853419999982 0.0815154520000012 -0.0274851480000009 
0.1323853419999982 0.0862555120000012 -0.0265371360000009 
0.1438130979999982 0.08246346400000119 -0.03222520800000091 
0.1428607849999982 0.07677539200000119 -0.0436013520000009 
0.1400038459999982 0.0748793680000012 -0.05023743600000091 
0.1400038459999982 0.07867141600000119 -0.05308147200000091 
0.1352422809999982 0.07772340400000119 -0.0540294840000009 
0.1371469069999982 0.0853075000000012 -0.0492894240000009 
0.1400038459999982 0.0872035240000012 -0.04265334000000091 
0.1285760899999982 0.0796194280000012 -0.04265334000000091 
0.1276237769999982 0.0748793680000012 -0.0417053280000009 
0.1361945939999982 0.07582738000000119 -0.0417053280000009 
0.1361945939999982 0.09194358400000119 -0.0445493640000009 
0.1352422809999982 0.1061637640000012 -0.05308147200000091 
0.1333376549999982 0.1004756920000012 -0.0578215320000009 
0.1419084719999982 0.09194358400000119 -0.05308147200000091 
0.1380992199999982 0.08435948800000119 -0.0473934000000009 
0.1371469069999982 0.07677539200000119 -0.05023743600000091 
0.1457177239999982 0.06919129600000119 -0.05971755600000091 
0.1361945939999982 0.06255521200000119 -0.0578215320000009 
0.1371469069999982 0.05876316400000119 -0.05213346000000091 
0.1485746629999982 0.06255521200000119 -0.06066556800000091 
0.1457177239999982 0.07013930800000119 -0.0701456880000009 
0.1380992199999982 0.0672952720000012 -0.06635364000000091 
0.1304807159999982 0.06445123600000119 -0.0701456880000009 
0.1371469069999982 0.06824328400000119 -0.07298972400000091 
0.1333376549999982 0.06824328400000119 -0.06730165200000091 
0.1209575859999982 0.05686714000000119 -0.06635364000000091 
0.1323853419999982 0.05591912800000119 -0.0682496640000009 
0.1380992199999982 0.06539924800000119 -0.06445761600000091 
0.1352422809999982 0.07013930800000119 -0.05876954400000091 
0.1323853419999982 0.0748793680000012 -0.0549774960000009 
0.1333376549999982 0.0720353320000012 -0.0511854480000009 
0.1352422809999982 0.06255521200000119 -0.05687352000000091 
0.1342899679999982 0.0578151520000012 -0.0691976760000009 
0.1428607849999982 0.05686714000000119 -0.0701456880000009 
0.1438130979999982 0.06539924800000119 -0.06730165200000091 
0.1400038459999982 0.06824328400000119 -0.06635364000000091 
0.1390515329999982 0.05876316400000119 -0.0691976760000009 
0.1371469069999982 0.04833503200000119 -0.0758337600000009 
0.1361945939999982 0.05117906800000119 -0.0824698440000009 
0.1352422809999982 0.0530750920000012 -0.08626189200000091 
0.1380992199999982 0.05212708000000119 -0.0843658680000009 
0.1371469069999982 0.05212708000000119 -0.0834178560000009 
0.1352422809999982 0.04928304400000119 -0.07962580800000091 
0.1371469069999982 0.0530750920000012 -0.0710937000000009 
0.1419084719999982 0.0597111760000012 -0.06540562800000091 
0.1476223499999982 0.05876316400000119 -0.07204171200000091 
0.1495269759999982 0.05591912800000119 -0.0748857480000009 
0.1466700369999982 0.0530750920000012 -0.06635364000000091 
0.1371469069999982 0.05686714000000119 -0.0682496640000009 
0.1361945939999982 0.0578151520000012 -0.0748857480000009 
0.1457177239999982 0.03790690000000119 -0.08057382000000091 
0.1419084719999982 0.02747876800000119 -0.07867779600000091 
0.1400038459999982 0.03790690000000119 -0.0881579160000009 
0.1352422809999982 0.0464390080000012 -0.0976380360000009 
0.1295284029999982 0.04549099600000119 -0.09194996400000091 
0.1380992199999982 0.03790690000000119 -0.08720990400000091 
0.1457177239999982 0.03885491200000119 -0.09100195200000091 
0.1438130979999982 0.0435949720000012 -0.09384598800000091 
0.1352422809999982 0.0398029240000012 -0.08626189200000091 
0.1238145249999982 0.04549099600000119 -0.0881579160000009 
0.1276237769999982 0.05117906800000119 -0.0843658680000009 
0.1380992199999982 0.0473870200000012 -0.07772978400000091 
0.1361945939999982 0.0464390080000012 -0.0834178560000009 
0.1257191509999982 0.04264696000000119 -0.08531388000000091 
0.1342899679999982 0.04075093600000119 -0.0834178560000009 
0.1380992199999982 0.04549099600000119 -0.0843658680000009 
0.1400038459999982 0.04075093600000119 -0.08720990400000091 
0.1400038459999982 0.0398029240000012 -0.08531388000000091 
0.1380992199999982 0.04454298400000119 -0.09100195200000091 
0.1466700369999982 0.03411485200000119 -0.0957420120000009 
0.1380992199999982 0.03127081600000119 -0.0900539400000009 
0.1352422809999982 0.03411485200000119 -0.09289797600000091 
0.1371469069999982 0.03601087600000119 -0.09479400000000091 
0.1419084719999982 0.0398029240000012 -0.09194996400000091 
0.1466700369999982 0.04264696000000119 -0.09289797600000091 
0.1400038459999982 0.03411485200000119 -0.1042741200000009 
0.1371469069999982 0.02747876800000119 -0.1042741200000009 
0.1371469069999982 0.0331668400000012 -0.1033261080000009 
0.1476223499999982 0.03127081600000119 -0.1033261080000009 
0.1552408539999982 0.02842678000000119 -0.0957420120000009 
0.1476223499999982 0.02842678000000119 -0.0900539400000009 
0.1390515329999982 0.03221882800000119 -0.09194996400000091 
0.1390515329999982 0.02747876800000119 -0.0957420120000009 
0.1419084719999982 0.01989467200000119 -0.09479400000000091 
0.1419084719999982 0.03221882800000119 -0.0976380360000009 
0.1390515329999982 0.03601087600000119 -0.1042741200000009 
0.1304807159999982 0.02937479200000119 -0.1099621920000009 
0.1361945939999982 0.02558274400000119 -0.1090141800000009 
0.1419084719999982 0.01799864800000119 -0.1099621920000009 
0.1333376549999982 0.02273870800000119 -0.1147022520000009 
0.1314330289999982 0.02368672000000119 -0.1232343600000009 
0.1333376549999982 0.01515461200000119 -0.1222863480000009 
0.1342899679999982 0.01799864800000119 -0.1118582160000009 
0.1428607849999982 0.01799864800000119 -0.1118582160000009 
0.1419084719999982 0.01136256400000119 -0.1090141800000009 
0.1285760899999982 0.003778468000001192 -0.1090141800000009 
0.1314330289999982 0.008518528000001193 -0.1147022520000009 
0.1400038459999982 0.01420660000000119 -0.1014300840000009 
0.1419084719999982 0.01799864800000119 -0.0891059280000009 
0.1428607849999982 0.01894666000000119 -0.09479400000000091 
0.1400038459999982 0.02179069600000119 -0.1118582160000009 
0.1438130979999982 0.01989467200000119 -0.1213383360000009 
0.1476223499999982 0.01041455200000119 -0.1194423120000009 
0.1466700369999982 0.006622504000001193 -0.1165982760000009 
0.1371469069999982 0.003778468000001192 -0.1184943000000009 
0.1323853419999982 -0.0009615919999988072 -0.1241823720000009 
0.1371469069999982 -0.005701651999998808 -0.1260783960000009 
0.1380992199999982 0.001882444000001192 -0.1289224320000009 
0.1400038459999982 0.007570516000001193 -0.1251303840000009 
0.1457177239999982 0.003778468000001192 -0.1260783960000009 
0.1476223499999982 0.008518528000001193 -0.1355585160000009 
0.1504792889999982 0.01705063600000119 -0.1317664680000009 
0.1495269759999982 0.01325858800000119 -0.1279744200000009 
0.1409561589999982 0.006622504000001193 -0.1279744200000009 
0.1457177239999982 0.003778468000001192 -0.1279744200000009 
0.1428607849999982 -0.002857615999998807 -0.1308184560000009 
0.1371469069999982 -0.002857615999998807 -0.1260783960000009 
0.1409561589999982 0.006622504000001193 -0.1184943000000009 
0.1333376549999982 0.007570516000001193 -0.1213383360000009 
0.1323853419999982 0.004726480000001192 -0.1298704440000009 
0.1380992199999982 -1.357999999880739e-05 -0.1308184560000009 
0.1428607849999982 -0.004753639999998808 -0.1327144800000009 
0.1380992199999982 -0.002857615999998807 -0.1365065280000009 
0.1295284029999982 -0.005701651999998808 -0.1355585160000009 
0.1247668379999982 -0.0009615919999988072 -0.1355585160000009 
0.1304807159999982 -0.002857615999998807 -0.1402985760000009 
0.1428607849999982 -0.009493699999998807 -0.1421946000000009 
0.1428607849999982 -0.0009615919999988072 -0.1355585160000009 
0.1428607849999982 0.0009344320000011924 -0.1336624920000009 
0.1390515329999982 -0.0009615919999988072 -0.1393505640000009 
0.1390515329999982 -0.001909603999998807 -0.1431426120000009 
0.1457177239999982 -0.003805627999998808 -0.1355585160000009 
0.1447654109999982 -0.001909603999998807 -0.1327144800000009 
0.1428607849999982 -0.007597675999998808 -0.1393505640000009 
0.1466700369999982 -0.01233773599999881 -0.1355585160000009 
0.1495269759999982 0.002830456000001192 -0.1346105040000009 
0.1476223499999982 0.003778468000001192 -0.1412465880000009 
0.1438130979999982 -1.357999999880739e-05 -0.1374545400000009 
0.1390515329999982 0.001882444000001192 -0.1365065280000009 
0.1371469069999982 -0.006649663999998808 -0.1440906240000009 
0.1390515329999982 -0.01138972399999881 -0.1469346600000009 
0.1409561589999982 -0.01328574799999881 -0.1545187560000009 
0.1390515329999982 -0.01518177199999881 -0.1583108040000009 
0.1457177239999982 -0.01707779599999881 -0.1573627920000009 
0.1438130979999982 -0.01707779599999881 -0.1573627920000009 
0.1352422809999982 -0.01707779599999881 -0.1545187560000009 
0.1285760899999982 -0.02466189199999881 -0.1611548400000009 
0.1228622119999982 -0.03034996399999881 -0.1630508640000009 
0.1352422809999982 -0.01802580799999881 -0.1602068280000009 
0.1409561589999982 -0.01423375999999881 -0.1611548400000009 
0.1371469069999982 -0.01707779599999881 -0.1573627920000009 
0.1428607849999982 -0.01802580799999881 -0.1535707440000009 
0.1457177239999982 -0.01423375999999881 -0.1554667680000009 
0.1495269759999982 -0.01044171199999881 -0.1535707440000009 
0.1447654109999982 -0.005701651999998808 -0.1564147800000009 
0.1352422809999982 -0.004753639999998808 -0.1573627920000009 
0.1400038459999982 -0.01328574799999881 -0.1592588160000009 
0.1476223499999982 -0.01802580799999881 -0.1583108040000009 
0.1447654109999982 -0.02655791599999881 -0.1554667680000009 
0.1352422809999982 -0.03224598799999881 -0.1649468880000009 
0.1361945939999982 -0.03034996399999881 -0.1668429120000009 
0.1400038459999982 -0.01992183199999881 -0.1649468880000009 
0.1390515329999982 -0.01328574799999881 -0.1725309840000009 
0.1380992199999982 -0.01518177199999881 -0.1744270080000009 
0.1352422809999982 -0.01897381999999881 -0.1687389360000009 
0.1342899679999982 -0.02560990399999881 -0.1696869480000009 
0.1390515329999982 -0.03224598799999881 -0.1687389360000009 
0.1409561589999982 -0.03319399999999881 -0.1611548400000009 
0.1428607849999982 -0.03034996399999881 -0.1583108040000009 
0.1476223499999982 -0.01897381999999881 -0.1573627920000009 
0.1514316019999982 -0.01707779599999881 -0.1658949000000009 
0.1476223499999982 -0.02371387999999881 -0.1734789960000009 
0.1409561589999982 -0.02181785599999881 -0.1687389360000009 
0.1400038459999982 -0.02086984399999881 -0.1677909240000009 
0.1361945939999982 -0.02750592799999881 -0.1706349600000009 
0.1323853419999982 -0.04457014399999881 -0.1791670680000009 
0.1419084719999982 -0.04931020399999881 -0.1810630920000009 
0.1409561589999982 -0.04551815599999881 -0.1782190560000009 
0.1361945939999982 -0.0483621919999988 -0.1810630920000009 
0.1419084719999982 -0.04362213199999881 -0.1858031520000009 
0.1438130979999982 -0.03793405999999881 -0.1895952000000009 
0.1371469069999982 -0.03793405999999881 -0.1820111040000009 
0.1333376549999982 -0.03698604799999881 -0.1725309840000009 
0.1390515329999982 -0.03698604799999881 -0.1706349600000009 
0.1447654109999982 -0.04077809599999881 -0.1696869480000009 
0.1438130979999982 -0.04077809599999881 -0.1706349600000009 
0.1400038459999982 -0.03888207199999881 -0.1696869480000009 
0.1409561589999982 -0.03603803599999881 -0.1696869480000009 
0.1428607849999982 -0.03319399999999881 -0.1744270080000009 
0.1419084719999982 -0.03793405999999881 -0.1801150800000009 
0.1352422809999982 -0.03793405999999881 -0.1971792960000009 
0.1323853419999982 -0.03793405999999881 -0.2057114040000009 
0.1342899679999982 -0.05025821599999881 -0.1962312840000009 
0.1428607849999982 -0.05025821599999881 -0.1905432120000009 
0.1438130979999982 -0.05025821599999881 -0.1895952000000009 
0.1361945939999982 -0.05499827599999881 -0.1933872480000009 
0.1390515329999982 -0.04646616799999881 -0.1990753200000009 
0.1400038459999982 -0.03319399999999881 -0.1952832720000009 
0.1390515329999982 -0.03414201199999881 -0.1905432120000009 
0.1428607849999982 -0.04741417999999881 -0.1933872480000009 
0.1419084719999982 -0.04551815599999881 -0.1848551400000009 
0.1333376549999982 -0.04362213199999881 -0.1914912240000009 
0.1352422809999982 -0.04172610799999881 -0.2028673680000009 
0.1352422809999982 -0.03793405999999881 -0.1858031520000009 
0.1361945939999982 -0.04457014399999881 -0.1791670680000009 
0.1438130979999982 -0.04931020399999881 -0.1876991760000009 
0.1333376549999982 -0.04931020399999881 -0.1962312840000009 
0.1333376549999982 -0.05025821599999881 -0.1990753200000009 
0.1409561589999982 -0.05025821599999881 -0.1962312840000009 
0.1380992199999982 -0.05120622799999881 -0.1981273080000009 
0.1419084719999982 -0.05784231199999881 -0.2038153800000009 
0.1495269759999982 -0.05689429999999881 -0.2019193560000009 
0.1457177239999982 -0.05405026399999881 -0.2000233320000009 
0.1400038459999982 -0.06068634799999881 -0.2057114040000009 
0.1457177239999982 -0.05689429999999881 -0.2180355600000009 
0.1438130979999982 -0.05689429999999881 -0.2218276080000009 
0.1342899679999982 -0.0635303839999988 -0.2151915240000009 
0.1400038459999982 -0.0635303839999988 -0.2180355600000009 
0.1466700369999982 -0.0692184559999988 -0.2246716440000009 
0.1400038459999982 -0.07490652799999881 -0.2170875480000009 
0.1304807159999982 -0.07016646799999882 -0.2095034520000009 
0.1419084719999982 -0.07016646799999882 -0.2047633920000009 
0.1495269759999982 -0.07206249199999881 -0.2028673680000009 
0.1390515329999982 -0.06827044399999881 -0.2057114040000009 
0.1390515329999982 -0.06637441999999881 -0.2000233320000009 
0.1485746629999982 -0.05784231199999881 -0.2038153800000009 
0.1466700369999982 -0.05784231199999881 -0.2104514640000009 
0.1361945939999982 -0.05879032399999881 -0.2047633920000009 
0.1390515329999982 -0.05499827599999881 -0.2085554400000009 
0.1419084719999982 -0.0635303839999988 -0.2123474880000009 
0.1314330289999982 -0.07395851599999881 -0.2085554400000009 
0.1333376549999982 -0.0768025519999988 -0.2161395360000009 
0.1390515329999982 -0.08059459999999881 -0.2237236320000009 
0.1323853419999982 -0.08059459999999881 -0.2256196560000009 
0.1295284029999982 -0.08817869599999881 -0.2294117040000009 
0.1352422809999982 -0.08723068399999881 -0.2256196560000009 
0.1352422809999982 -0.07869857599999881 -0.2256196560000009 
0.1400038459999982 -0.08154261199999881 -0.2256196560000009 
0.1457177239999982 -0.08059459999999881 -0.2284636920000009 
0.1438130979999982 -0.07395851599999881 -0.2199315840000009 
0.1428607849999982 -0.0768025519999988 -0.2113994760000009 
0.1409561589999982 -0.0758545399999988 -0.2170875480000009 
0.1304807159999982 -0.0692184559999988 -0.2180355600000009 
0.1314330289999982 -0.06827044399999881 -0.2180355600000009 
0.1400038459999982 -0.07395851599999881 -0.2208795960000009 
0.1400038459999982 -0.0758545399999988 -0.2227756200000009 
0.1390515329999982 -0.07206249199999881 -0.2189835720000009 
0.1419084719999982 -0.08059459999999881 -0.2199315840000009 
0.1400038459999982 -0.08438664799999882 -0.2294117040000009 
0.1438130979999982 -0.07490652799999881 -0.2350997760000009 
0.1466700369999982 -0.0768025519999988 -0.2341517640000009 
0.1438130979999982 -0.0768025519999988 -0.2332037520000009 
0.1371469069999982 -0.0768025519999988 -0.2350997760000009 
0.1352422809999982 -0.08438664799999882 -0.2398398360000009 
0.1419084719999982 -0.08249062399999881 -0.2436318840000009 
0.1409561589999982 -0.08438664799999882 -0.2398398360000009 
0.1428607849999982 -0.08817869599999881 -0.2284636920000009 
0.1466700369999982 -0.0900747199999988 -0.2275156800000009 
0.1457177239999982 -0.09481477999999881 -0.2350997760000009 
0.1323853419999982 -0.08343863599999882 -0.2350997760000009 
0.1266714639999982 -0.08059459999999881 -0.2322557400000009 
0.1371469069999982 -0.09386676799999881 -0.2332037520000009 
0.1409561589999982 -0.09291875599999881 -0.2407878480000009 
0.1428607849999982 -0.09386676799999881 -0.2474239320000009 
0.1447654109999982 -0.1014508639999988 -0.2417358600000009 
0.1380992199999982 -0.1023988759999988 -0.2379438120000009 
0.1371469069999982 -0.1023988759999988 -0.2474239320000009 
0.1361945939999982 -0.09671080399999882 -0.2512159800000009 
0.1352422809999982 -0.09386676799999881 -0.2455279080000009 
0.1361945939999982 -0.09576279199999881 -0.2455279080000009 
0.1400038459999982 -0.09386676799999881 -0.2531120040000009 
0.1476223499999982 -0.09576279199999881 -0.2606961000000009 
0.1476223499999982 -0.09860682799999881 -0.2578520640000009 
0.1428607849999982 -0.09765881599999882 -0.2464759200000009 
0.1390515329999982 -0.09197074399999881 -0.2360477880000009 
0.1380992199999982 -0.09102273199999882 -0.2360477880000009 
0.1390515329999982 -0.09291875599999881 -0.2407878480000009 
0.1428607849999982 -0.09291875599999881 -0.2417358600000009 
0.1438130979999982 -0.09197074399999881 -0.2369958000000009 
0.1466700369999982 -0.09671080399999882 -0.2455279080000009 
0.1476223499999982 -0.09102273199999882 -0.2474239320000009 
0.1438130979999982 -0.09860682799999881 -0.2455279080000009 
0.1314330289999982 -0.1099829719999988 -0.2483719440000009 
0.1285760899999982 -0.1033468879999988 -0.2474239320000009 
0.1304807159999982 -0.09671080399999882 -0.2493199560000009 
0.1266714639999982 -0.1052429119999988 -0.2502679680000009 
0.1361945939999982 -0.1061909239999988 -0.2474239320000009 
0.1400038459999982 -0.1042948999999988 -0.2445798960000009 
0.1352422809999982 -0.1033468879999988 -0.2407878480000009 
0.1409561589999982 -0.1128270079999988 -0.2369958000000009 
0.1495269759999982 -0.1061909239999988 -0.2322557400000009 
0.1457177239999982 -0.08817869599999881 -0.2369958000000009 
0.1342899679999982 -0.08912670799999881 -0.2445798960000009 
0.1390515329999982 -0.08912670799999881 -0.2350997760000009 
0.1438130979999982 -0.09102273199999882 -0.2294117040000009 
0.1447654109999982 -0.09386676799999881 -0.2360477880000009 
0.1504792889999982 -0.09671080399999882 -0.2407878480000009 
0.1447654109999982 -0.1052429119999988 -0.2407878480000009 
0.1361945939999982 -0.1090349599999988 -0.2417358600000009 
0.1333376549999982 -0.1023988759999988 -0.2445798960000009 
0.1333376549999982 -0.1042948999999988 -0.2426838720000009 
0.1409561589999982 -0.1052429119999988 -0.2426838720000009 
0.1361945939999982 -0.1109309839999988 -0.2493199560000009 
0.1285760899999982 -0.1118789959999988 -0.2502679680000009 
0.1380992199999982 -0.09576279199999881 -0.2445798960000009 
0.1457177239999982 -0.09102273199999882 -0.2464759200000009 
0.1438130979999982 -0.09860682799999881 -0.2407878480000009 
0.1419084719999982 -0.09671080399999882 -0.2350997760000009 
0.1447654109999982 -0.09671080399999882 -0.2379438120000009 
0.1438130979999982 -0.09860682799999881 -0.2303597160000009 
0.1333376549999982 -0.08912670799999881 -0.2275156800000009 
0.1352422809999982 -0.09576279199999881 -0.2360477880000009 
0.1428607849999982 -0.09481477999999881 -0.2350997760000009 
0.1361945939999982 -0.09291875599999881 -0.2332037520000009 
0.1304807159999982 -0.1033468879999988 -0.2322557400000009 
0.1409561589999982 -0.1052429119999988 -0.2379438120000009 
0.1409561589999982 -0.1014508639999988 -0.2483719440000009 
0.1342899679999982 -0.09197074399999881 -0.2455279080000009 
0.1390515329999982 -0.09197074399999881 -0.2455279080000009 
0.1419084719999982 -0.1014508639999988 -0.2464759200000009 
0.1428607849999982 -0.09955483999999881 -0.2369958000000009 
0.1457177239999982 -0.09671080399999882 -0.2407878480000009 
0.1419084719999982 -0.1005028519999988 -0.2502679680000009 
0.1409561589999982 -0.09860682799999881 -0.2407878480000009 
0.1485746629999982 -0.09860682799999881 -0.2294117040000009 
0.1476223499999982 -0.09386676799999881 -0.2275156800000009 
0.1419084719999982 -0.08817869599999881 -0.2256196560000009 
0.1352422809999982 -0.08343863599999882 -0.2256196560000009 
0.1371469069999982 -0.08723068399999881 -0.2294117040000009 
0.1428607849999982 -0.09671080399999882 -0.2332037520000009 
0.1361945939999982 -0.09671080399999882 -0.2322557400000009 
0.1409561589999982 -0.09860682799999881 -0.2341517640000009 
0.1400038459999982 -0.1042948999999988 -0.2388918240000009 
0.1333376549999982 -0.1023988759999988 -0.2474239320000009 
0.1380992199999982 -0.1014508639999988 -0.2464759200000009 
0.1361945939999982 -0.09671080399999882 -0.2417358600000009 
0.1323853419999982 -0.08912670799999881 -0.2512159800000009 
0.1314330289999982 -0.09197074399999881 -0.2512159800000009 
0.1342899679999982 -0.09765881599999882 -0.2474239320000009 
0.1352422809999982 -0.1014508639999988 -0.2436318840000009 
0.1419084719999982 -0.09386676799999881 -0.2388918240000009 
0.1485746629999982 -0.0900747199999988 -0.2332037520000009 
0.1428607849999982 -0.09481477999999881 -0.2360477880000009 
0.1323853419999982 -0.09386676799999881 -0.2388918240000009 
0.1371469069999982 -0.09386676799999881 -0.2388918240000009 
0.1542885409999982 -0.0900747199999988 -0.2474239320000009 
0.1504792889999982 -0.08438664799999882 -0.2417358600000009 
0.1466700369999982 -0.0900747199999988 -0.2332037520000009 
0.1504792889999982 -0.1023988759999988 -0.2417358600000009 
0.1438130979999982 -0.09955483999999881 -0.2474239320000009 
0.1485746629999982 -0.09102273199999882 -0.2464759200000009 
0.1495269759999982 -0.09671080399999882 -0.2407878480000009 
0.1352422809999982 -0.1061909239999988 -0.2445798960000009 
0.1257191509999982 -0.09765881599999882 -0.2550080280000009 
0.1295284029999982 -0.08912670799999881 -0.2493199560000009 
0.1380992199999982 -0.08628267199999881 -0.2474239320000009 
0.1419084719999982 -0.09102273199999882 -0.2502679680000009 
0.1323853419999982 -0.09860682799999881 -0.2455279080000009 
0.1304807159999982 -0.09765881599999882 -0.2407878480000009 
0.1485746629999982 -0.09291875599999881 -0.2275156800000009 
0.1495269759999982 -0.08438664799999882 -0.2256196560000009 
0.1400038459999982 -0.08059459999999881 -0.2360477880000009 
0.1342899679999982 -0.07775056399999881 -0.2341517640000009 
0.1304807159999982 -0.08059459999999881 -0.2332037520000009 
0.1276237769999982 -0.08817869599999881 -0.2379438120000009 
0.1247668379999982 -0.09102273199999882 -0.2398398360000009 
0.1314330289999982 -0.09291875599999881 -0.2502679680000009 
0.1371469069999982 -0.1033468879999988 -0.2531120040000009 
0.1295284029999982 -0.1090349599999988 -0.2512159800000009 
0.1238145249999982 -0.09481477999999881 -0.2493199560000009 
0.1361945939999982 -0.08533465999999881 -0.2388918240000009 
0.1438130979999982 -0.08912670799999881 -0.2360477880000009 
0.1380992199999982 -0.09386676799999881 -0.2417358600000009 
0.1428607849999982 -0.09765881599999882 -0.2445798960000009 
0.1400038459999982 -0.08628267199999881 -0.2474239320000009 
0.1428607849999982 -0.08817869599999881 -0.2445798960000009 
0.1552408539999982 -0.09765881599999882 -0.2379438120000009 
